   0   0       39.8347   0   1       51.8595   0   2       49.1437   1   0       101.037   1   1        170.78   1   2       118.296   2   0       51.7137   2   1       89.6328   2   2       67.4494
   0   0       55.9174   0   1       100.412   0   2       63.6105   1   0       81.0006   1   1       166.271   1   2       72.2939   2   0       52.6304   2   1       88.4941   2   2       75.9873
   0   0       62.2436   0   1       91.1403   0   2       40.7113   1   0       61.4229   1   1       153.368   1   2       105.328   2   0       64.7316   2   1       98.7043   2   2        31.206
   0   0       65.2943   0   1       126.693   0   2       89.8857   1   0       109.972   1   1       203.592   1   2       88.3069   2   0       66.7111   2   1       100.885   2   2       55.6281
   0   0       59.6842   0   1       93.8231   0   2        55.682   1   0       90.4066   1   1       91.6149   1   2       77.7931   2   0       60.4691   2   1       99.2151   2   2       57.9718
   0   0        67.137   0   1       94.3178   0   2       38.0647   1   0       119.038   1   1       116.137   1   2       75.1344   2   0        29.472   2   1        92.879   2   2       58.8025
   0   0        68.593   0   1       96.2561   0   2       51.5901   1   0       107.412   1   1       167.473   1   2       101.171   2   0       59.0651   2   1       104.657   2   2       62.2388
   0   0        56.837   0   1       90.8408   0   2       68.4334   1   0       78.5945   1   1       93.9712   1   2       99.2117   2   0        63.951   2   1       121.884   2   2       78.9695
   0   0       49.4861   0   1       82.8184   0   2       56.4084   1   0        90.455   1   1         190.3   1   2       82.9218   2   0        65.453   2   1       74.7385   2   2       38.2038
   0   0       50.6647   0   1       108.483   0   2       56.0169   1   0       109.846   1   1       137.709   1   2       79.6258   2   0       55.2687   2   1       64.8627   2   2       48.0057
   0   0       53.9789   0   1       104.064   0   2       67.8172   1   0       111.135   1   1       178.798   1   2       89.7933   2   0       50.3278   2   1       93.2518   2   2        56.638
   0   0       75.3007   0   1       93.2022   0   2       55.0386   1   0       86.5299   1   1       192.489   1   2       95.3648   2   0       45.0733   2   1        93.468   2   2       56.0738
   0   0       70.7867   0   1       85.7073   0   2        37.579   1   0       136.861   1   1       161.365   1   2        97.681   2   0       56.3119   2   1       65.4758   2   2       60.3671
   0   0       55.1419   0   1       105.581   0   2       59.6211   1   0       137.868   1   1       139.992   1   2       99.4942   2   0       78.9409   2   1        102.41   2   2       63.8083
   0   0       64.5527   0   1       84.2726   0   2       51.3257   1   0       83.7522   1   1       140.026   1   2       78.2595   2   0       52.5099   2   1       52.6119   2   2       42.1306
   0   0       58.2144   0   1       82.4879   0   2       47.4168   1   0       75.1911   1   1       138.603   1   2       89.9794   2   0       47.2257   2   1       81.7687   2   2       49.0874
   0   0       68.3509   0   1        71.426   0   2       66.3331   1   0       110.305   1   1       132.708   1   2       92.6596   2   0       42.0159   2   1       76.5251   2   2       91.2542
   0   0       56.2195   0   1       101.457   0   2       44.0116   1   0       83.3051   1   1       172.291   1   2       97.0893   2   0       64.7568   2   1       99.1829   2   2       49.1305
   0   0       66.0412   0   1       134.765   0   2       75.0779   1   0       115.833   1   1       165.592   1   2       100.118   2   0        40.289   2   1       71.0458   2   2       45.4062
   0   0       57.9202   0   1       93.6862   0   2       39.0362   1   0        94.512   1   1       126.415   1   2       93.5422   2   0       65.6365   2   1       90.8012   2   2       44.8869
   0   0       63.1451   0   1       89.3831   0   2        68.644   1   0        84.399   1   1           145   1   2       139.455   2   0       66.7784   2   1       102.534   2   2       41.5602
   0   0       67.1924   0   1       154.103   0   2       53.3905   1   0       125.737   1   1       155.289   1   2       86.6961   2   0       69.7923   2   1       126.723   2   2       37.5934
   0   0        61.888   0   1       91.7954   0   2       40.0939   1   0       129.015   1   1       153.522   1   2       130.036   2   0       39.7839   2   1       109.257   2   2       60.4108
   0   0       75.4343   0   1       64.8956   0   2       74.3552   1   0       83.7064   1   1       225.205   1   2       96.0359   2   0       66.8169   2   1       75.2114   2   2       74.7494
   0   0        89.514   0   1       115.112   0   2       47.8375   1   0       68.6798   1   1       146.311   1   2       103.278   2   0       55.0968   2   1       113.186   2   2       43.4803
   0   0       82.0709   0   1       122.928   0   2       77.2074   1   0        77.929   1   1       175.359   1   2        73.583   2   0        49.208   2   1       115.103   2   2       54.5953
   0   0       41.5426   0   1       108.642   0   2       61.4217   1   0       87.0438   1   1       119.026   1   2       102.559   2   0       72.4682   2   1       109.084   2   2        72.931
   0   0       50.0612   0   1        91.381   0   2       73.8886   1   0       66.2873   1   1       161.706   1   2       104.686   2   0       57.6349   2   1        111.36   2   2       64.2456
   0   0       72.3555   0   1       104.541   0   2       68.2821   1   0       95.6026   1   1       141.326   1   2        102.46   2   0       47.5323   2   1       97.6471   2   2       58.0471
   0   0       36.6322   0   1       102.957   0   2       48.9838   1   0       111.087   1   1       166.911   1   2       90.3258   2   0        49.045   2   1       75.7496   2   2       53.7593
   0   0       42.5669   0   1        108.03   0   2       43.2964   1   0       133.955   1   1        117.69   1   2       61.3179   2   0       49.9943   2   1       76.4929   2   2       61.9367
   0   0       82.7922   0   1       114.991   0   2       64.0515   1   0        110.04   1   1       155.373   1   2       82.2253   2   0       60.8223   2   1       55.7571   2   2       78.0855
   0   0       43.0319   0   1       84.6633   0   2       69.1823   1   0       123.427   1   1        174.73   1   2       65.0748   2   0       61.9022   2   1       104.668   2   2       64.5793
   0   0       67.4278   0   1       86.1067   0   2        46.083   1   0       102.936   1   1       126.787   1   2       138.089   2   0       69.2278   2   1       101.059   2   2       77.3864
   0   0       73.3527   0   1       58.7268   0   2       56.5816   1   0       112.702   1   1       184.976   1   2       105.723   2   0       58.1752   2   1       89.4165   2   2       59.6013
   0   0       62.0384   0   1        92.152   0   2       58.1338   1   0       62.9574   1   1       136.859   1   2       86.3996   2   0        61.142   2   1        80.602   2   2        23.736
   0   0       47.7618   0   1       73.5091   0   2       53.0244   1   0       96.8349   1   1       115.731   1   2       95.7639   2   0       46.4991   2   1       103.582   2   2       64.3674
   0   0       62.0736   0   1       85.8531   0   2       66.7024   1   0       129.517   1   1         145.3   1   2       98.1452   2   0       67.4896   2   1       79.2174   2   2       60.8493
   0   0       39.9058   0   1       112.397   0   2       52.8507   1   0       93.3138   1   1       132.031   1   2       84.8502   2   0        47.977   2   1       91.5038   2   2       49.8606
   0   0       67.6567   0   1       133.696   0   2       43.7434   1   0       78.3805   1   1       165.117   1   2        120.76   2   0       50.6531   2   1       93.8211   2   2       59.8489
   0   0       57.8004   0   1       104.822   0   2       83.2572   1   0        89.679   1   1       145.945   1   2       83.1117   2   0       61.7048   2   1        64.241   2   2       57.3351
   0   0       65.7595   0   1       104.452   0   2       89.3688   1   0       57.6331   1   1       176.188   1   2        100.19   2   0       63.0428   2   1       101.928   2   2       62.4272
   0   0       64.8534   0   1       89.4581   0   2       63.6887   1   0       98.1868   1   1       111.809   1   2       102.027   2   0       72.7519   2   1       121.952   2   2       54.5967
   0   0       47.6094   0   1       117.904   0   2       47.0333   1   0        99.608   1   1       186.921   1   2       116.498   2   0       49.8943   2   1       67.6204   2   2       48.9297
   0   0       53.6816   0   1       89.6784   0   2       42.0322   1   0       87.1235   1   1       199.921   1   2       43.3282   2   0       61.1012   2   1       69.8244   2   2       61.8656
   0   0        62.875   0   1       92.6058   0   2       69.6644   1   0       100.442   1   1       164.796   1   2       114.521   2   0       56.6069   2   1       69.6854   2   2        64.036
   0   0       73.7676   0   1       77.1991   0   2       54.9575   1   0       77.2619   1   1       121.044   1   2       129.503   2   0       32.1415   2   1       112.257   2   2       77.7374
   0   0       64.7077   0   1       77.3665   0   2       74.2477   1   0        97.891   1   1       122.797   1   2       102.381   2   0       67.5668   2   1       101.394   2   2        66.293
   0   0       54.2057   0   1        68.928   0   2       55.8378   1   0        53.726   1   1       212.307   1   2       97.5284   2   0       56.9254   2   1       72.1353   2   2        57.426
