   0   0       67.9193   0   1       100.071   0   2        64.584   1   0       85.6893   1   1       152.676   1   2       72.8969   2   0       52.5748   2   1       78.3902   2   2       30.9154
   0   0       64.4701   0   1       63.9058   0   2         68.01   1   0       125.455   1   1       139.999   1   2       83.9245   2   0        66.713   2   1       113.737   2   2        52.177
   0   0       56.8057   0   1        119.14   0   2       47.5424   1   0       102.199   1   1       110.662   1   2       110.822   2   0       59.7602   2   1       118.039   2   2       42.6294
   0   0        50.405   0   1       71.3188   0   2       58.8898   1   0       94.3633   1   1       171.812   1   2       125.514   2   0       64.4545   2   1       100.483   2   2       63.0426
   0   0       61.7327   0   1       94.6042   0   2       59.1023   1   0       96.5127   1   1       83.0825   1   2       85.2656   2   0       59.4314   2   1       111.378   2   2       37.1041
   0   0       67.3254   0   1       112.439   0   2       65.4262   1   0       97.0346   1   1       171.756   1   2       106.961   2   0       63.3526   2   1       95.6398   2   2       62.1722
   0   0       61.1073   0   1       120.012   0   2       63.7942   1   0       74.2377   1   1       167.619   1   2       103.814   2   0       62.9931   2   1       86.3411   2   2       40.2172
   0   0        61.605   0   1       84.9806   0   2        89.998   1   0       82.8405   1   1       190.463   1   2       104.605   2   0       54.0418   2   1       109.708   2   2        54.433
   0   0       54.8377   0   1        85.963   0   2       68.1261   1   0       82.2536   1   1       112.419   1   2       44.4593   2   0       40.2417   2   1       92.6717   2   2       39.5659
   0   0       59.0779   0   1       122.753   0   2       52.4143   1   0       93.5802   1   1       152.446   1   2       118.391   2   0       70.6661   2   1       101.226   2   2       67.7952
   0   0       64.9234   0   1       115.255   0   2       39.1198   1   0       73.2521   1   1       159.657   1   2       50.7871   2   0       75.6832   2   1       84.0075   2   2       47.9601
   0   0       62.6196   0   1       90.2647   0   2       57.7827   1   0        120.58   1   1       144.505   1   2       131.349   2   0       61.4971   2   1       103.532   2   2       39.6842
   0   0       50.2332   0   1        124.05   0   2       82.0543   1   0       106.743   1   1       158.248   1   2        105.87   2   0       59.1818   2   1        66.979   2   2       73.4725
   0   0       60.4816   0   1       102.867   0   2       62.0055   1   0       83.1156   1   1       126.986   1   2       84.4723   2   0       46.8783   2   1       96.6253   2   2       69.1489
   0   0       48.9086   0   1       86.1286   0   2       39.5123   1   0       84.2554   1   1       156.551   1   2       60.0416   2   0       56.9269   2   1       107.907   2   2       62.7982
   0   0       79.8232   0   1       93.7988   0   2       69.6747   1   0       98.7067   1   1       145.544   1   2       101.431   2   0       62.2008   2   1       84.4436   2   2       83.3755
   0   0       48.3266   0   1       55.5837   0   2       46.6495   1   0       67.7939   1   1       170.804   1   2       84.2023   2   0       69.1598   2   1       68.9708   2   2       50.3118
   0   0       71.0199   0   1       83.0963   0   2       47.4019   1   0       88.2381   1   1       126.115   1   2       127.624   2   0       49.5392   2   1       66.3169   2   2       47.6476
   0   0       42.1675   0   1       93.8658   0   2       54.9472   1   0       113.723   1   1       109.185   1   2       116.766   2   0       39.3925   2   1       104.346   2   2        47.707
   0   0       63.6497   0   1       108.502   0   2       46.1287   1   0       95.5842   1   1        125.01   1   2        84.505   2   0       53.4604   2   1        85.431   2   2       55.3205
   0   0       55.7176   0   1       87.2292   0   2       62.6019   1   0       71.4322   1   1       168.321   1   2       84.6383   2   0       41.6823   2   1       116.869   2   2       51.7629
   0   0       81.8311   0   1       101.607   0   2       45.7267   1   0       70.9271   1   1       127.046   1   2       94.2043   2   0       57.7053   2   1       78.8722   2   2       80.9305
   0   0       58.2525   0   1       100.498   0   2       27.6639   1   0       101.385   1   1       143.554   1   2       77.5711   2   0       42.5096   2   1       104.661   2   2        58.751
   0   0       64.7978   0   1       72.5787   0   2       55.2725   1   0       83.7574   1   1       133.095   1   2       98.3227   2   0       49.8487   2   1       122.585   2   2       67.9319
   0   0       72.0288   0   1       101.009   0   2       56.8588   1   0        107.34   1   1       116.969   1   2       98.5684   2   0       70.2218   2   1       138.148   2   2       64.6315
   0   0       50.8463   0   1       93.1344   0   2       39.0265   1   0        127.08   1   1       173.476   1   2       122.476   2   0       56.4955   2   1       59.7982   2   2       61.3055
   0   0       54.4592   0   1       66.6652   0   2       57.2441   1   0       92.2184   1   1       187.218   1   2       105.326   2   0       67.3756   2   1       84.6529   2   2       56.6609
   0   0       65.3707   0   1       109.372   0   2       36.0294   1   0       64.8816   1   1       185.365   1   2       80.4218   2   0       42.9371   2   1       108.676   2   2       54.8885
   0   0       63.2676   0   1       106.559   0   2       33.9977   1   0       103.876   1   1       132.993   1   2       76.5705   2   0       69.2522   2   1       119.639   2   2       62.1786
   0   0       44.5563   0   1       81.2036   0   2       57.1432   1   0       84.3222   1   1       146.289   1   2       83.6784   2   0       56.2573   2   1       104.211   2   2       46.6301
   0   0       61.1834   0   1       82.3712   0   2       37.1474   1   0       133.081   1   1       177.209   1   2       92.6532   2   0       63.9543   2   1       95.3517   2   2       68.0372
   0   0       55.9755   0   1       79.0029   0   2       51.6431   1   0        84.757   1   1       151.945   1   2       103.955   2   0        44.963   2   1       85.1934   2   2       43.9927
   0   0       63.0278   0   1       112.215   0   2       39.6762   1   0       63.5736   1   1       189.346   1   2       98.1446   2   0       45.1977   2   1       100.058   2   2       40.8118
   0   0       67.9824   0   1        123.27   0   2       78.2828   1   0       95.4432   1   1       138.538   1   2         75.16   2   0       55.5223   2   1       86.1147   2   2       72.9253
   0   0        43.683   0   1       105.717   0   2       48.3163   1   0       59.5495   1   1       148.085   1   2       75.3937   2   0       47.6579   2   1       75.7278   2   2       67.5005
   0   0       41.5968   0   1       114.517   0   2       64.3102   1   0       63.7613   1   1       104.055   1   2       114.993   2   0       62.7709   2   1       96.0277   2   2       70.2501
   0   0       81.9825   0   1       89.8179   0   2       52.8233   1   0       115.917   1   1       180.219   1   2       79.4543   2   0       75.2469   2   1       102.069   2   2       42.1218
   0   0         39.62   0   1       119.694   0   2       56.0325   1   0       94.3184   1   1       176.548   1   2       87.5392   2   0       55.6195   2   1       99.1755   2   2       58.1435
   0   0       74.1441   0   1       84.0725   0   2       58.0034   1   0       77.9154   1   1       160.313   1   2       118.834   2   0        75.653   2   1        80.953   2   2       47.6365
   0   0       63.8581   0   1       98.5516   0   2       77.3364   1   0       97.0009   1   1       181.351   1   2        135.33   2   0       53.2809   2   1       104.819   2   2       40.8729
   0   0       44.9545   0   1       121.611   0   2       60.7883   1   0       84.6909   1   1       163.755   1   2       65.7404   2   0       62.1772   2   1        86.919   2   2       32.6668
   0   0       36.9351   0   1       85.1932   0   2       72.8578   1   0        74.373   1   1       170.506   1   2       99.7071   2   0       48.7682   2   1       127.786   2   2       66.4648
   0   0       67.1703   0   1       72.7312   0   2       63.4755   1   0        78.135   1   1       141.983   1   2       108.598   2   0        56.373   2   1       114.913   2   2       70.3281
   0   0       45.9785   0   1       123.106   0   2       60.1984   1   0       83.0928   1   1         202.9   1   2        79.625   2   0       51.4137   2   1       67.8655   2   2       62.4738
   0   0       40.2618   0   1       92.5844   0   2       41.9828   1   0       129.659   1   1       197.562   1   2       110.032   2   0       75.3808   2   1       98.4919   2   2       55.5414
   0   0       59.0895   0   1       79.8352   0   2       47.8336   1   0       101.879   1   1       165.557   1   2       97.3994   2   0       48.5488   2   1        122.87   2   2       53.6902
   0   0       55.6264   0   1       73.2352   0   2       55.7432   1   0        57.803   1   1       203.337   1   2       100.458   2   0       59.2287   2   1       94.8032   2   2       57.2986
   0   0       32.6009   0   1       107.428   0   2       58.1129   1   0       85.5099   1   1        180.96   1   2       93.7116   2   0       43.6525   2   1       95.0292   2   2        53.202
   0   0       58.1204   0   1       95.5138   0   2       80.1513   1   0       75.2169   1   1       195.512   1   2       100.607   2   0       75.8336   2   1       117.078   2   2       60.2394
   0   0       61.6343   0   1       123.223   0   2       52.7175   1   0       98.5589   1   1       206.022   1   2       89.0945   2   0       58.5404   2   1       89.4711   2   2       60.3977
